
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 1.096014632958075
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.7013843544436625
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.7305075061372421
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.7399359566467274
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.8112727427792865
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 1.0897487953670164
60, -2839.1321527110213, 37.29704282256466, 63.94726821653631, 0.04081616994847724, -0.08497228873338308, 0.07835205622220101, 0.7680409130722692
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 1.2282242675253008
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 1.2069304156965615
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.9772276588469119
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.9420999657347836
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.5057533404948635
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.5171175667988113
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.9726143010068287
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.9191209271764491
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.8131310212845628
61, -2824.2251431055947, -23.329017545361808, 104.023655613857, -0.03553304037703206, 0.0047436738498596726, 0.04184297982234256, 0.5866963598280547
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 0.5380303421287886
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 0.5148041638468238
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 0.9388310080485067
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 0.5006308176044906
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 1.0792072619103985
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 0.7689220572707643
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 1.16620902526568
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 1.0511296558412033
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 1.1184186843538853
62, -3121.5847411179566, -2.350712482139784, 132.67059699902725, 0.004374810424772037, 0.06199970633432389, 0.01394896411184765, 0.5501868113734352
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 1.2356647720958733
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.7746955951383148
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.9928794572469082
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.6912569020660158
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.9521689280348951
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.7369127930677459
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.9630087818372481
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.9376454374649632
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.7820781386031509
63, -2758.0080265350744, 32.05948670257207, 55.86462457667845, -0.0019457111070307481, -0.04255282969713059, -0.024046464520138408, 0.7209480017165708
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.68618094367329
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.7415064345464897
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.8513842026518453
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.9862576105124967
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.6111408510460694
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.5704907081075299
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 1.2380931433121614
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 1.0461214063325661
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.6967874180698688
64, -2265.878379559592, -17.08284975099317, 29.35875150249669, 0.03775115138136513, -0.06744440085808182, 0.03331696287497371, 0.9963273318618773
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 1.1724136879243343
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 1.0964345333967156
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 1.0613850557067446
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 0.8905396753459953
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 1.225284846901942
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 0.7362679598511543
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 1.041513076910281
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 1.1781795488429934
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 0.6330121198000576
65, -2731.040718169277, 3.647394705194607, 21.957051320430566, -0.03892083620972917, -0.006294227256304907, -0.06549898978418497, 0.8436562589691906
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 1.2411903043659176
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 1.1056192773362223
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 0.72597221832652
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 0.8315633854097724
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 1.057053141978664
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 1.0122538608565255
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 1.072802573480224
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 0.8479663310584453
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 0.9089537728272572
66, -2931.0094331029786, 34.08326119476669, 135.99724154518483, -0.0003528943397550638, -0.07206534972402322, -0.07295001888304394, 0.5681544789664921
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 1.2472961770912603
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 0.9340577234335091
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 0.6136978523519815
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 1.1582553993079987
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 0.5843291914533009
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 0.564886844191818
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 1.01048755663057
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 1.186769358533386
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 1.129839913409005
67, -2565.2102572489366, -33.20771088043959, 122.97980214381826, 0.015660599188928162, -0.010449395830907607, 0.017294030131239493, 1.176887397499913
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 1.103313720693166
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.8740601664870193
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.523248798248193
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.5903050137299334
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.7163467949744027
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.6699897807551581
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.693645490454539
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.6075255992404507
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 0.8607479518554733
68, -3001.470025162461, 3.4544960088306524, 138.37430622627693, -0.02001662251049784, -0.008738465570717821, 0.05046297911790504, 1.0530647989105342
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 0.88163884127208
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 0.7544373857030018
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 0.8019235086424993
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 1.1629001557341603
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 1.073995358586571
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 1.0637776515543114
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 0.7160390746502298
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 1.0856641993621785
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 1.1279641895674615
69, -2970.542390242225, 28.310508287072167, 90.27922090934457, 0.04431682821520892, 0.03776009320315285, 0.034838063788819734, 1.035927259096943
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.8260122506789007
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.7744379743965
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.529018880042943
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.7708404052744027
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.8413317235459288
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.7694587022906759
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.6132107127361068
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 1.0837036210964779
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.5180599197022964
70, -2206.695968976151, 16.172818888087, 55.42654237316613, 0.008951305078948965, 0.04011543732484646, -0.04743528998442668, 0.7459197921244277
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 1.22061588689923
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 1.035307401018989
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 1.248833199982419
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 0.8129509687445033
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 0.7359897169583922
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 0.7546011874553651
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 1.0561450600764168
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 1.0160101611503563
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 0.7563840277033939
71, -2448.8054614728685, 25.490927292955647, 53.315815238572675, 0.012320776581464396, -0.048125869215851824, 0.006710431187117338, 0.6630523593079463
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 0.7987319519467183
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 0.6583528120854735
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 0.7091560696703401
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 0.7803965574335707
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 0.653885062065324
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 1.1114413123653757
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 1.104431918566345
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 1.172943016547702
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 1.113322920008942
72, -2492.989334407107, 23.618611562648525, 137.3582430311679, -0.00453987629009165, 0.0896646302663476, -0.03397789297773361, 1.1813157039748283
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.7780049589732712
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 1.131087911147371
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.6910559249151675
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.8384700792667887
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.5889331451432365
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 1.202328752794722
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 1.2456912272033243
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.7241190383945912
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.6223111921513561
73, -2599.7674978265686, -39.810935985268294, 83.21198675150337, -0.0222548795350908, -0.0034570088983846697, -4.4501941125110744e-05, 0.7350559570729138
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.6256382659957676
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.8860533351452615
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.8056396970654424
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 1.039138996287424
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.648109557158612
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.9399220940350781
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 1.0673432578748236
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.9674591641750213
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 1.1382970389965261
74, -2758.0710850116097, 30.532808207668666, 79.93879672525266, 0.02015060446852382, -0.05680943892986859, -0.07174183867994521, 0.952053474385
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.7851577646230976
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.5358272182807301
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 1.1967105857893274
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.8160231456875675
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.8868988715285155
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.8778918691132543
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.6722150681606027
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 1.2136307725238553
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 0.6588021395641122
75, -2954.6106426210267, -15.286502318662308, 85.72606181826227, 0.028858687422035595, 0.0951707016133406, -0.008735589950759778, 1.0936149937667445
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 0.7491948063685339
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 1.1911697678284003
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 0.8824725593686447
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 1.193284370218475
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 1.1097558670902723
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 0.7653116904256305
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 1.117369572511382
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 0.6040775641997045
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 1.10612127665341
76, -2906.3468964991744, -18.456333571640567, 25.134799063573812, -0.04487090601625783, -0.0060523613236910245, 0.05749970336671539, 0.777324978073958
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 0.6297012169258863
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 1.1720116685126238
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 0.7500884030703188
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 1.211567002000589
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 0.7653356091758092
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 1.1767141470045905
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 0.5765819041417661
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 0.655221545808984
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 1.2146270798384213
77, -2589.451524991739, 1.1262562370282296, 58.07042534178981, 0.009115021470518417, -0.06749006403999194, 0.017107273512404306, 1.1332801078298322
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.8392716646924939
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.626356767066397
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.5155223559084929
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 1.2138549253325754
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 1.1472899462038544
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.8199318146530202
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.7514395345846578
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.5126851713866384
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 1.2093452692283155
78, -2198.14017715143, 5.129882669429492, 88.99783372518274, 0.01137849494528155, -0.009356004376778665, 0.041192063288227, 0.7044428078588019
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.5386916338787353
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.8919549440644342
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.9961392363401206
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.708526282074389
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.5560094880906193
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.8013692907157024
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.8056312734275005
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.873523471200838
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 1.1378029015321367
79, -2139.6396939747206, -18.118544362450976, 110.27157738493706, 0.02412887667480748, 0.03845636060322713, 0.046973437237020826, 0.9414319256220288
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.8328587440689562
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.88817372974716
80, -2590.5828864949244, 23.995340398452, 141.56823423601017, 0.014183137406920246, -0.02060071131983135, -0.073434197401351, 0.5050682882498839
