
70, -2208.161765624598, 16.346590880748195, 57.020511009007, 0.005407645497993968, 0.041545981163792156, -0.04801531535470893
70, -2208.157443583879, 15.846184321491066, 56.61334676946631, 0.014291514862747424, 0.04150677018625437, -0.047649259480461836
70, -2207.6798146569545, 15.705253381221695, 56.27612519272797, 0.013339714613737097, 0.041048878648116016, -0.04740234852202896
70, -2208.157443583879, 15.846184321491066, 56.61334676946631, 0.014291514862747424, 0.04150677018625437, -0.047649259480461836
70, -2208.187887663579, 16.187519160746803, 56.77258116975191, 0.008264111737712621, 0.04136933439378776, -0.04789967675124984
70, -2205.9955300050447, 15.504571542721052, 56.201680059601294, 0.009968776931381516, 0.0406781902019655, -0.04715976057101123
70, -2208.161765624598, 16.346590880748195, 57.020511009007, 0.005407645497993968, 0.041545981163792156, -0.04801531535470893
70, -2208.1609940285575, 15.904987344498224, 56.349127203725246, 0.013330417881737416, 0.04109626132573174, -0.04769463048937528
71, -2453.5472234007175, 25.525503891717015, 55.73299892603336, 0.01225632455151023, -0.04631729288929631, 0.00605738152557489
71, -2449.346248603862, 25.436517567761957, 54.751094647190385, 0.007687008551402874, -0.046837223692447916, 0.006887740894976346
71, -2450.1379817244997, 26.54683515067459, 55.774295509821926, 0.008434785166697658, -0.04604333580895403, 0.0056083301097169524
71, -2450.770401412199, 26.275282974276156, 55.25585669372859, 0.009108343121176646, -0.04641950884998147, 0.005873529469965
71, -2450.318937928548, 25.938619700341746, 55.7409998048996, 0.007074645463158935, -0.04604074594826679, 0.006438690486558762
71, -2450.318937928548, 25.938619700341746, 55.7409998048996, 0.007074645463158935, -0.04604074594826679, 0.006438690486558762
71, -2455.3542341995662, 25.148835544176684, 55.38956449854693, 0.007744227648246367, -0.046536501142047104, 0.0071308220089800756
71, -2449.346248603862, 25.436517567761957, 54.751094647190385, 0.007687008551402874, -0.046837223692447916, 0.006887740894976346
71, -2450.318937928548, 25.938619700341746, 55.7409998048996, 0.007074645463158935, -0.04604074594826679, 0.006438690486558762
71, -2450.318937928548, 25.938619700341746, 55.7409998048996, 0.007074645463158935, -0.04604074594826679, 0.006438690486558762
72, -2496.9219609906363, 23.042604810400178, 139.71060617041798, -0.0011218862520854373, 0.09129856480420284, -0.03381122812496695
72, -2497.2322054109627, 22.710988412267426, 139.7902661302299, -0.001109846216916719, 0.09133499055166316, -0.033733631099775785
72, -2493.73463987737, 22.454091140951576, 138.86881310943727, -0.0010618368924692264, 0.09091561483111277, -0.03339849552742802
72, -2496.9219609906363, 23.042604810400178, 139.71060617041798, -0.0011218862520854373, 0.09129856480420284, -0.03381122812496695
72, -2496.5228044598016, 23.006127099281407, 139.60549228592987, -0.001156616315858176, 0.09125050307051641, -0.03407176323195227
72, -2488.815471862229, 23.926357247467585, 136.21381724513563, -0.006132828624176949, 0.0886880533780603, -0.034660809982668184
72, -2492.220647448663, 22.23821708661484, 137.4980882570072, -4.528287453292308e-05, 0.08970123928814822, -0.03326597910394469
72, -2495.077323341888, 22.775272316178622, 138.23029367579977, 0.0007364939888886405, 0.08992463568458886, -0.03389907249415103
72, -2492.873207850262, 24.034958358921735, 136.56733332217578, -0.009615360409170541, 0.08855718076806496, -0.03460677746750651
72, -2495.813144847894, 23.050325772114157, 136.898380850794, -0.0043883077413623016, 0.08864060697275433, -0.03389287193363799
73, -2602.2362694676717, -41.785848815857356, 84.72897170887667, -0.014513679239572875, -0.0021548081186533175, 0.0007343280904548166
73, -2602.2362694676717, -41.785848815857356, 84.72897170887667, -0.014513679239572875, -0.0021548081186533175, 0.0007343280904548166
73, -2606.3830197886155, -40.70815431514599, 86.20941831772893, -0.022003065453803157, -0.001593751671282062, 0.00032957127725019575
73, -2602.858381028269, -41.96137804845313, 85.70216268714526, -0.017343881036802625, -0.001368593598015222, 0.001119700940225954
73, -2608.3587615524543, -41.43291884402558, 87.99730895179646, -0.02567707295709363, -0.00019164579985719854, 0.0012458347842052575
73, -2612.9859766929094, -42.548719288233755, 89.04259805899906, -0.021604202531780973, 0.0007380842284225864, 0.0016161528753002585
73, -2604.530810107438, -41.331276992734544, 85.99239622761067, -0.015821707061914925, -0.0012946455729876405, 0.00015865331737607846
73, -2602.213885191154, -41.52833835199809, 84.77637888675122, -0.01753935190048298, -0.0023271959978974355, 0.0007430961984784545
73, -2610.6110049277536, -42.36810868628155, 88.98530879286284, -0.027337768648844032, 0.0004858769367539484, 0.0021833260317336567
73, -2606.421425143896, -40.9716334285534, 86.16695422698562, -0.018966821484956764, -0.0014189435673943596, 0.00032266251761825515
74, -2761.1012268982377, 31.92703111154367, 80.18560783291977, 0.005435816848808078, -0.05776185666294076, -0.07143231387952742
74, -2752.4339290046023, 28.952083833530224, 79.44624232457409, 0.011244481203634756, -0.057478880080991335, -0.07001601863176532
74, -2754.4853418860316, 29.540319469071363, 79.70057904442746, 0.011237256514663337, -0.05738155548218837, -0.07047046151516234
74, -2753.5109674774785, 29.53542554928987, 79.88590880673414, 0.013367123902222295, -0.05710054852580049, -0.0707302694580152
74, -2749.332268370744, 31.300072867884353, 78.78171951636298, 0.005392454593343101, -0.058282465038281606, -0.07117481662879666
74, -2752.5061674545, 28.868582199701137, 79.01259313885728, 0.012403988259571976, -0.05780086680792196, -0.07008719946900399
74, -2753.5109674774785, 29.53542554928987, 79.88590880673414, 0.013367123902222295, -0.05710054852580049, -0.0707302694580152
74, -2752.5061674545, 28.868582199701137, 79.01259313885728, 0.012403988259571976, -0.05780086680792196, -0.07008719946900399
74, -2753.5109674774785, 29.53542554928987, 79.88590880673414, 0.013367123902222295, -0.05710054852580049, -0.0707302694580152
74, -2752.5061674545, 28.868582199701137, 79.01259313885728, 0.012403988259571976, -0.05780086680792196, -0.07008719946900399
75, -2963.7957488883535, -15.253247808114203, 89.34143162564902, 0.020513025080228658, 0.09675983010623823, -0.00955569672946499
75, -2960.5370646149345, -15.6444437655, 89.90453400002639, 0.02172875962940883, 0.09731573182782749, -0.009237924717773183
75, -285.3276025731995, 37.24644793902512, 30.945739257925034, -3.1207359429144566, -0.009333117794405377, -3.090459512401859
75, -2962.095637396996, -14.581224756190736, 89.15929620405788, 0.020457028243051734, 0.09670650669494374, -0.010032773791653682
75, -2958.9566299565704, -15.617016662785375, 87.60351874415716, 0.025672877212527357, 0.09598310713350777, -0.009086101016523074
75, -2958.897732349037, -15.906854815064712, 87.35666319489124, 0.02908880195937796, 0.09600444256167306, -0.008759951483397366
75, -2969.2826108499166, -13.604237670351264, 90.97820510251003, 0.018165274268336442, 0.09760882056489106, -0.01072627746700583
75, -2988.104696157155, -16.469289317095363, 87.35293562258462, 0.006434273927642875, 0.09455136153299759, -0.00937794838450312
75, -2953.029679355311, -16.048224175487665, 86.91651318084254, 0.025593583778673018, 0.09575932987016889, -0.008891127338624294
75, -2971.5478360871707, -13.919504641013816, 84.67038427980938, 0.015507853337094877, 0.0937218065960026, -0.010579720333676157
76, -2893.1778319047266, -17.102550670727624, 23.270675896222077, -0.04119391954220156, -0.007473607165980001, 0.05618546793188006
76, -1373.065707234946, -0.5986284165572684, 0.295915846678227, 1.4860407980820518, -0.04365645892928938, 3.1278180446970705
76, -2900.3598246980096, -19.467612077279483, 24.178806348232598, -0.0401736096035058, -0.0069329863513925005, 0.05773329360194346
76, -2982.9088067988564, -21.74364634900394, 30.46757103423974, -0.04726068674039394, -0.0034878191744989184, 0.05885762112213211
76, -2922.891016600992, -22.406310148675573, 27.492212439754518, -0.0501045105472969, -0.004493376291701434, 0.05975215260827227
76, -2893.2076386109966, -17.10706337584449, 23.853156093458754, -0.03999900025399669, -0.007082855744140026, 0.05615881885258567
76, -2930.107603328798, -21.456025313909834, 27.701473442553606, -0.050369018631468844, -0.004427183673716861, 0.059131185965219935
76, -2897.035966207738, -16.70796384895226, 24.4877749015471, -0.04676635464586244, -0.006507592517226879, 0.056026127680878446
76, -2913.0838105540274, -20.2363852021673, 27.031789650456567, -0.049767444205237224, -0.004694369787701325, 0.05840906264323387
76, -2896.065245553755, -17.740827806882123, 23.970518233942848, -0.04008822749261435, -0.007028979427017301, 0.05661850327047446
77, -2583.241778668286, 1.7081687658968363, 58.71997843290225, 0.0009397453055938653, -0.06682487560065464, 0.017158957240101635
77, -2595.742542674716, 1.2075834265849466, 60.14393619965844, 0.00012871510583429148, -0.06614750292957816, 0.01763895596321241
77, -2579.0076821594134, 2.316492032293894, 58.293670540215146, 0.0009120685780091428, -0.0670044372509071, 0.016695869872098257
77, -2605.2193939213207, 1.3112940908702555, 61.11669226830165, 0.0001204127163034551, -0.0657430194744717, 0.017569604667647454
77, -2579.0076821594134, 2.316492032293894, 58.293670540215146, 0.0009120685780091428, -0.0670044372509071, 0.016695869872098257
77, -2595.742542674716, 1.2075834265849466, 60.14393619965844, 0.00012871510583429148, -0.06614750292957816, 0.01763895596321241
77, -2583.301459343575, 1.808617493380801, 58.33749357041867, -0.0007692006359202915, -0.06717198725671825, 0.01727245982110226
77, -2583.241778668286, 1.7081687658968363, 58.71997843290225, 0.0009397453055938653, -0.06682487560065464, 0.017158957240101635
77, -2591.023673521995, 1.7265575858078464, 59.84207417090741, 0.0019403558116081918, -0.06623382691516988, 0.01704336472078971
77, -2600.8147439517224, 1.9454437363082135, 60.66305389915493, 9.532433469746259e-05, -0.06593092567711722, 0.017095444681539007
78, -2200.0505759007106, 5.39736736899178, 90.48785294286219, 0.011358235974006339, -0.008011759668038687, 0.040443502442991
78, -2200.617280700109, 5.531054562154537, 90.00175597505363, 0.009353944086081572, -0.008770187946569807, 0.04051943436846006
78, -2200.3851445974014, 5.3034890984808385, 90.193833847466, 0.009894675457473965, -0.00846770498652516, 0.04079616675371689
78, -2197.141932422463, 5.009296795147719, 88.13118322997961, 0.0066017448724630095, -0.010686570914394622, 0.04140554981421296
78, -2198.479437831178, 5.065594927299202, 88.44222942253865, 0.0065898125534369556, -0.010490575921894285, 0.04123744152945186
78, -2200.3184976061484, 5.210438830730254, 90.36662280219456, 0.010896337675204086, -0.008235651594932891, 0.04079247392142804
78, -2200.3851445974014, 5.3034890984808385, 90.193833847466, 0.009894675457473965, -0.00846770498652516, 0.04079616675371689
78, -2201.941986860167, 5.124256769960539, 90.5616388525826, 0.009937929752282325, -0.008240207796371912, 0.04097692921122853
78, -2201.941986860167, 5.124256769960539, 90.5616388525826, 0.009937929752282325, -0.008240207796371912, 0.04097692921122853
78, -2200.8776902465765, 5.90745344824758, 90.31470264039089, 0.009781588052189514, -0.008383904869163183, 0.03988659383177762
79, -2140.336379228754, -18.46379599721682, 111.53897959191866, 0.02281742813085768, 0.039828455302528765, 0.047355900817885654
79, -2140.132957650904, -18.559155360199554, 111.52400411705472, 0.02113088461752996, 0.03978134306004155, 0.04750782428621392
79, -2140.1397299573428, -18.456586149130317, 111.3237213764759, 0.02025315167406499, 0.039477901010384064, 0.04746401559538782
79, -2140.3369002911454, -18.156867420999987, 111.54329460833436, 0.022723350449744936, 0.03984011342783811, 0.04683382990826779
79, -2140.114013108545, -19.00911257486358, 111.60778642231404, 0.02381603573586556, 0.03999931821684588, 0.04788235245207684
79, -2140.19838185604, -18.356159405367023, 111.33364119021127, 0.023253123315175393, 0.039519130254756174, 0.04710546647681291
79, -2140.19838185604, -18.356159405367023, 111.33364119021127, 0.023253123315175393, 0.039519130254756174, 0.04710546647681291
79, -2140.0546098139066, -18.79862397339606, 111.28201919401754, 0.02333969692598707, 0.03947847182254005, 0.0475893036515469
79, -2141.807270741708, -17.699577633694076, 112.16420103097329, 0.017825922191702242, 0.04025077891539919, 0.04659593417133667
79, -2141.6657343294646, -18.051419991053066, 111.78024434940643, 0.018369896190151114, 0.03992225298701646, 0.04713421010033958
80, -2590.9837474822034, 24.809547970855192, 142.54798179787787, 0.0066639058146841824, -0.02040494773886925, -0.07332942521132946
80, -2590.717419828841, 23.34853998968282, 143.20493900525184, 0.01674009715617302, -0.019246868913521453, -0.0735210025266575
80, -2589.94885278653, 24.869173234038072, 141.94560631899452, 0.00858656333543971, -0.02086637553440962, -0.07372148894424768
80, -2591.1146690073883, 25.06440903648098, 141.5794235949357, 0.004980039836091822, -0.021417603951157327, -0.07329954004052652
80, -2590.9065224877068, 24.22577223184308, 143.2299944739229, 0.010706330018893434, -0.019565886836766744, -0.07341061830606233
80, -2589.8084290564657, 24.61543618534199, 142.35455087752428, 0.010278793781116161, -0.020369222376323437, -0.07375020668042609
80, -2590.8540318959817, 24.78877582346462, 143.4640191862647, 0.006708232762673642, -0.019521086097989304, -0.07332541085440525
80, -2590.065724728167, 24.581053610231777, 142.7224921236841, 0.010574198580869621, -0.019795812637691146, -0.07375877627560623
80, -2597.7952162077368, 23.50395369957309, 148.12395238560438, 0.01839640127697833, -0.015429746726789872, -0.07405958314216043
80, -2589.8589080800366, 25.38756910885172, 143.55222233766088, 0.004814507344079961, -0.01939064525502543, -0.0736382056343503
81, -2441.2171225040806, -4.483832557708979, 88.52218265211049, 0.015031800808125429, -0.00934959833879545, 0.039646526431742934
81, -2441.2171225040806, -4.483832557708979, 88.52218265211049, 0.015031800808125429, -0.00934959833879545, 0.039646526431742934
81, -2438.300396992252, -4.383674747326836, 88.33316106138186, 0.018061328253710842, -0.009229268665839063, 0.03933425738278906
81, -2441.2171225040806, -4.483832557708979, 88.52218265211049, 0.015031800808125429, -0.00934959833879545, 0.039646526431742934
81, -2438.272030839893, -4.10724451931479, 88.01241750284211, 0.014957233026925268, -0.009590540163439298, 0.03935674895472552
81, -2439.216567467764, -4.577774240056087, 88.08285866778292, 0.019389672886780767, -0.009646814277282978, 0.03927687556813009
81, -2437.7663988098348, -4.58890167572055, 88.33425672943567, 0.01573355986763717, -0.009213443832200241, 0.03980749894810476
81, -2437.2777315142075, -4.436081866763658, 87.54665975414665, 0.0234054631017693, -0.010030674967973274, 0.03882644996725304
81, -2441.2297338722005, -4.802353143190658, 88.01200695211126, 0.0187284693629794, -0.009914073547408808, 0.039602904538913464
81, -2431.883402251909, -3.232625988873423, 87.7658940082228, 0.011852369156979894, -0.009010993083031105, 0.038597080634644065
82, -3145.251799791128, 31.644426283235077, 67.99389638841211, -0.025910788724177566, -0.05925226554989127, 0.06212135005800956
82, -3150.8141611159663, 32.720493874416746, 69.26647727942463, -0.02458551261022447, -0.05869636819427404, 0.06166614848721785
82, -3160.6629437924594, 31.544081946820455, 71.01813594087355, -0.021876226982043258, -0.05808926996019581, 0.062116962473982795
82, -3152.376685684911, 28.5983633199628, 69.20463156541666, -0.015382452411483833, -0.05939584410456544, 0.0628891899438413
82, 113.20853156993037, -55.72486124394514, 56.28600332107024, 3.0589860511008617, 0.13136854614656612, 3.020285610596858
82, -3184.6788114774604, 30.54303074876134, 70.59309272325106, -0.026817221635637305, -0.05835571934692885, 0.06340184283071704
82, -3156.7455717560815, 33.081288521376905, 68.54738428917389, -0.01834886328250544, -0.059686677308888436, 0.060742330383058096
82, -3132.8170081015487, 28.49761295002898, 65.49662414038642, -0.020733126508989178, -0.060767794565705247, 0.06328010319136279
82, -3168.2417872912542, 33.95574657154228, 68.55900780421163, -0.019941737823950638, -0.059859777766057665, 0.06064585520722332
82, -3136.531093472999, 29.484604614110424, 67.93149313266602, -0.015274038019141224, -0.05977656849153434, 0.0621600699268674
83, -3123.4073526709094, 27.554310360226864, 80.0347041124603, 0.0033001959138832305, -0.01784637115534693, 0.010982696772980916
83, -3154.149116127886, 31.483849462488767, 83.18566979351704, 0.01248793414679411, -0.016895825070659676, 0.008403124538364004
83, -3128.6304640522258, 31.78484031173642, 78.57858329868625, 0.0030455631269692123, -0.018930677017972686, 0.008671237552742461
83, -3132.598499174252, 33.08116059224135, 79.03992200080272, -0.0011131597673150985, -0.018769379632311622, 0.008180480823750003
83, -3138.3236003396364, 30.180825290097484, 80.37831551927755, 0.00588506589578873, -0.018174956850871782, 0.009455997000012317
83, -3209.7961873055833, 31.981876363140895, 89.17087352897902, 0.025869939227705186, -0.015820957796923052, 0.008168999414871259
83, -3117.5240530212013, 29.667028623684388, 78.45102996039125, 0.0058187443642764404, -0.018729992148752928, 0.009540721482930614
83, -3125.027841276733, 30.573333568488646, 77.3989855356761, 0.0016731934593304082, -0.019533548042247162, 0.009473849697744896
83, -3142.021683008673, 30.582849750842307, 78.3657610760954, 0.018060088105823387, -0.019631867656555668, 0.008425353481313458
83, -3149.0192164363307, 28.799772578039583, 80.67744385961674, 0.015361821351361256, -0.018483326034660852, 0.009684845608505022
84, -2355.4012234333077, 3.4977913997369683, 47.176444728069924, 0.02909088172651479, 0.09500084316660673, 0.051944072236305594
84, -2355.7961879791337, 3.2703163353808407, 46.81423370354844, 0.03218280502383583, 0.09448306920376304, 0.0523252980931721
84, -2353.4787872573856, 2.9706092807676328, 47.047583968469525, 0.035721878658811525, 0.0945963878804863, 0.05267421167494479
84, -2355.8228666840146, 3.4204650811337984, 47.219431781654464, 0.0288034279954636, 0.09503969413680524, 0.05201417623457072
84, -2355.8365255107988, 3.5585676587245985, 47.61996607610297, 0.025733758369533715, 0.0955741238104153, 0.05172948012967016
84, -2355.8228666840146, 3.4204650811337984, 47.219431781654464, 0.0288034279954636, 0.09503969413680524, 0.05201417623457072
84, -2355.7961879791337, 3.2703163353808407, 46.81423370354844, 0.03218280502383583, 0.09448306920376304, 0.0523252980931721
84, -2355.8228666840146, 3.4204650811337984, 47.219431781654464, 0.0288034279954636, 0.09503969413680524, 0.05201417623457072
84, -2356.4600431051817, 2.8620043578861925, 48.1444548184231, 0.02940657501888102, 0.09582987172489177, 0.052458325068994505
84, -2355.7961879791337, 3.2703163353808407, 46.81423370354844, 0.03218280502383583, 0.09448306920376304, 0.0523252980931721
85, -2873.217891660108, 29.045226966211814, 46.3740846083527, -0.004053548588362672, 0.01000363461466569, -0.048738903913022824
85, -2866.28465889653, 29.634058411640964, 46.59180000434357, -0.0018086330598257121, 0.010420864969537202, -0.04922573725165158
85, -2866.28465889653, 29.634058411640964, 46.59180000434357, -0.0018086330598257121, 0.010420864969537202, -0.04922573725165158
85, -2895.908668107511, 28.912121080710733, 48.42370439581612, -0.007798303435447384, 0.010668229077751334, -0.048261492298054876
85, -2873.174495903022, 28.938707713318706, 47.03475308871997, -0.0017987136708029995, 0.010571858568677817, -0.04871613104453054
85, -2866.200600000948, 29.887792479460046, 47.40450359616644, -0.007197239052975459, 0.01076331430402977, -0.04928442795652366
85, -2866.3200911733416, 29.38813877363509, 47.59021584881554, 0.0034291330469939257, 0.010848097778958676, -0.049170837515496224
85, -2866.160529645749, 29.32611403029165, 49.33270727613562, 0.004391662909733536, 0.0122317071088478, -0.04915210434841555
85, -2866.28465889653, 29.634058411640964, 46.59180000434357, -0.0018086330598257121, 0.010420864969537202, -0.04922573725165158
85, -2866.28465889653, 29.634058411640964, 46.59180000434357, -0.0018086330598257121, 0.010420864969537202, -0.04922573725165158
86, -2376.5502596718175, -32.289194452072934, 87.12403513133346, 0.0406796124627203, 0.0005976763902995064, 0.08639300756934087
86, -2376.5502596718175, -32.289194452072934, 87.12403513133346, 0.0406796124627203, 0.0005976763902995064, 0.08639300756934087
86, -2378.8289012802293, -33.219259895923756, 86.97556975260919, 0.040061077569467765, 0.0004301085768423363, 0.08749703248146545
86, -2382.127275482271, -32.968444495306755, 87.59187301552642, 0.04016821146174177, 0.0007430949652009744, 0.08717846896681003
86, -2380.44766446662, -32.71350750322682, 87.58328371604124, 0.03871090517486073, 0.0010305713839013908, 0.08699401672496876
86, -2380.3995958211253, -32.65568208746191, 87.85505308002962, 0.03798904268459923, 0.0014065611014248969, 0.08700426312634768
86, -2382.127275482271, -32.968444495306755, 87.59187301552642, 0.04016821146174177, 0.0007430949652009744, 0.08717846896681003
86, -2377.8659753726056, -33.134822659084904, 87.17737454584076, 0.04367424559821154, 0.0004732575262453853, 0.08706558295466138
86, -2379.517834866967, -32.44050861465979, 87.66985480718272, 0.040815413277889886, 0.000872630186671941, 0.08632441035327076
86, -2379.604593839488, -33.08420768956566, 87.40161508371321, 0.03935811257148459, 0.0008859831075003211, 0.087399315797275
87, -2002.4175808432385, 44.57813766055916, 65.56545603552797, -0.03479715848093079, 0.03834257699663812, 0.0012015016928970113
87, -2002.53457583398, 44.9726187844428, 65.36094810159855, -0.03620180880062617, 0.03784885602035781, 0.0005445077465822123
87, -2001.4760928451672, 44.58238292747126, 65.7248464487866, -0.03500746479235019, 0.03898945092478079, 0.0011901590748886193
87, -2001.4353959609623, 44.40341835991969, 65.65165606826301, -0.03608547570154558, 0.03884139840863221, 0.0013981448745994385
87, -2001.724011155775, 44.48455881954296, 65.81242416136716, -0.03379627990112605, 0.03899327633649241, 0.001303120443632011
87, -2002.4674492154827, 44.58455876265642, 65.96168063449669, -0.03506679692866536, 0.039191903089429436, 0.0012754206352916242
87, -2002.4532584514932, 44.816388125090576, 65.17840950098805, -0.03572507469490463, 0.03746899576052676, 0.0008174807122021122
87, -2001.738948241172, 44.60207966413294, 65.62664410311422, -0.03561112876428803, 0.038762530046986265, 0.0012373617061509634
87, -2003.3512098086862, 44.80441736750976, 65.39120026416442, -0.03577611707169592, 0.037650792811384726, 0.0009129093101236663
87, -2002.4532584514932, 44.816388125090576, 65.17840950098805, -0.03572507469490463, 0.03746899576052676, 0.0008174807122021122
88, -3026.528332234539, 27.797015229494434, 145.7103186944887, 0.03276412580699076, 0.051201261374491214, 0.09930314249604422
88, -3003.953795475368, 26.06894362857082, 140.5828805420848, 0.03761282549206423, 0.04876887400304364, 0.10003302558988025
88, -3088.299962967934, 50.40955483335637, 129.6190681001425, -0.06761828527307423, 0.05160598807142169, 0.0902558782749514
88, -3017.2866919010003, 25.257414454491936, 141.3293467781617, 0.027443133048828356, 0.04947480991455344, 0.10099436647210691
88, -2988.8432786340495, 21.77493047209026, 136.76880436620178, 0.040630580350416064, 0.047027909388854816, 0.10265914986364066
88, -2994.911190849818, 25.047490587581308, 138.95125858587917, 0.03740897219111972, 0.04827085617991478, 0.100633158185234
88, -2986.6795193837734, 27.187688019865675, 137.04137923163634, 0.02812913560761865, 0.04844103580521275, 0.09960640656678432
88, -2986.6271793114906, 26.491064168947275, 136.02705587951948, 0.033314619191313795, 0.04725646621004165, 0.09983969398620918
88, -2986.0564440555213, 25.54773456579369, 138.49945029683064, 0.039677286592416185, 0.04826171872883189, 0.10020076780648068
88, -2995.7972319366736, 28.069813590763204, 137.66552941010204, 0.033431867790909627, 0.047769218460992136, 0.09901278142629266
89, -2064.3493837425303, -21.549299220759394, 37.77731912962489, 0.032866440750722765, 0.043057106358849184, -0.03814803585593296
89, -2065.5915818305275, -21.542903635127104, 38.25026880098064, 0.0317051959058265, 0.04357862546692437, -0.03809204946351663
89, -2064.7981852347507, -21.093084257119983, 37.994071714271385, 0.02924797579186062, 0.04314892814112303, -0.0386992657496128
89, -2064.7981852347507, -21.093084257119983, 37.994071714271385, 0.02924797579186062, 0.04314892814112303, -0.0386992657496128
89, -2064.9110539800076, -21.23980055484232, 38.17395492715538, 0.028588348951426486, 0.04342207972232015, -0.03841368205736462
89, -2064.8594974056186, -21.79434287440033, 37.95095878682235, 0.03317683643785042, 0.043123034323154785, -0.03775367382962447
89, -2064.400064601421, -21.48425130973918, 37.95730288849532, 0.030934843180787663, 0.04313630682566538, -0.03822395621478414
89, -2064.7981852347507, -21.093084257119983, 37.994071714271385, 0.02924797579186062, 0.04314892814112303, -0.0386992657496128
89, -2064.8594974056186, -21.79434287440033, 37.95095878682235, 0.03317683643785042, 0.043123034323154785, -0.03775367382962447
89, -2065.93519261631, -21.40104793314012, 38.31938962773775, 0.030340803754507643, 0.04354944358408552, -0.03807865951781686
90, -2378.795532301924, -33.56021001400289, 139.9417173070516, -0.016778588205122548, 0.07356062642723793, -0.013966257848339048
90, -2374.7942503062404, -33.763239530643645, 139.26593197092518, -0.010878815776985096, 0.07363449763199026, -0.014081196943853236
90, -2377.075791222625, -32.97426692250333, 139.0464541613174, -0.020466833334564404, 0.07280228412187939, -0.014132319016423978
90, -2374.098432612353, -34.19568315421044, 138.77343769283152, -0.010031759776100456, 0.07322297489880114, -0.013610992168192837
90, -2401.439542050514, -32.2754450683451, 145.78916550505932, -0.015159140812956533, 0.07584329255618294, -0.015851311639453414
90, -2378.8355826359702, -34.033727689261866, 138.66780519929605, -0.018097665654162327, 0.07198577210317714, -0.0135513544322583
90, -2374.689193343469, -33.85439904013953, 139.4862416180397, -0.010192933785404099, 0.07396045090581604, -0.014033827019684253
90, -2381.1553272058095, -32.36964390599776, 140.24455047317542, -0.020685814945013366, 0.07339843905979393, -0.014875484182706344
90, -2378.871770125745, -33.04516622050847, 139.5809644872672, -0.020520677933113952, 0.07307131079069662, -0.014233937836739763
90, -2378.5540089217943, -33.19745908935033, 139.3354045184806, -0.01740843882248142, 0.07284670629054824, -0.014335459911016812
91, -2257.4460191458957, -38.16610957141158, 107.68349718068058, 0.03582410328385743, 0.040555484101025385, 0.034610230327045244
91, -2256.777357608681, -38.73228342410083, 107.25097134191793, 0.03701136364906271, 0.04011397921051474, 0.03503276740343253
91, -2254.7657749037744, -37.97514955173057, 106.725609713073, 0.03945912536476956, 0.04022194167508131, 0.03428815059992818
91, -2258.5303240339654, -39.27850129279014, 107.0281035823472, 0.0423417863458805, 0.03976379143307818, 0.034956471707285885
91, -2252.68831518005, -38.31225545910937, 105.64911856995761, 0.041208001532822607, 0.039076044687401446, 0.03457936186641586
91, -2254.8665843269837, -37.85312295697587, 106.58177022848764, 0.038333953857805386, 0.039974822466554816, 0.03423352080832398
91, -2255.6636524069254, -37.87314438302798, 107.4433531941589, 0.035132128010007035, 0.04059357750085102, 0.034535793928314185
91, -2256.777357608681, -38.73228342410083, 107.25097134191793, 0.03701136364906271, 0.04011397921051474, 0.03503276740343253
91, -2254.954528224081, -37.78940764903419, 106.41724585226083, 0.03775786294141827, 0.039710405659492576, 0.03420139464174543
91, -2254.954528224081, -37.78940764903419, 106.41724585226083, 0.03775786294141827, 0.039710405659492576, 0.03420139464174543
92, -2950.746359778953, -38.77108166330345, 104.02273019248693, 0.004577143160453677, 0.09453178131188467, -0.07109509697532523
92, -2907.2443496759406, -35.33681755698015, 96.98420268161155, 0.010503792184616124, 0.09244113288709599, -0.07230403820388887
92, -2910.059300615007, -34.852687677334444, 97.35735167362083, 0.010501910986541792, 0.09256835417078069, -0.07272264861439304
92, -2911.3871663553573, -34.43617153725805, 98.11655405265296, 0.011655080488193536, 0.09317937879284655, -0.07304211786226222
92, -2904.4015205743667, -32.95765288600049, 96.64342162484957, 0.010381347019187243, 0.0923286996583026, -0.07389263381143607
92, -2904.2695723828065, -33.08261157270451, 97.20104428173457, 0.011542559933627742, 0.09287028553981913, -0.07377676001201028
92, -2915.4948187201117, -34.6693354015996, 98.07212845818879, 0.010514517513314546, 0.09281078892279915, -0.0730941915037846
92, -2939.100129431981, -35.773547970049236, 102.08108871844922, 0.011878392911041178, 0.09459633639259324, -0.0726924442035699
92, -2904.1325320078577, -33.55531394435778, 97.87825616818321, 0.016195524279647776, 0.09370824874998673, -0.07333284874001489
92, -2904.4015205743667, -32.95765288600049, 96.64342162484957, 0.010381347019187243, 0.0923286996583026, -0.07389263381143607
93, -2438.259837193248, -15.292490750129389, 49.26034351028156, -0.04575366043965053, -0.0749758302400132, 0.087428560419756
93, -2438.2630547009194, -15.234328643599753, 48.985520379925816, -0.04719897918150329, -0.07519014534631663, 0.08755039958572208
93, -2437.844242408261, -15.126926207617714, 48.52160174147767, -0.045863066856531284, -0.07578039778139933, 0.08712128447186807
93, -2442.1096913808133, -14.952477966444945, 48.92024001804532, -0.046109399389356966, -0.07557216292645275, 0.08698510741429288
93, -2438.293678195026, -15.315678036678037, 48.57645993627358, -0.04591421330336556, -0.07573623542136376, 0.08747190031993402
